"date","rcc","gcc","bcc"
2013-01-31,0.356521734344002,0.341306777900246,0.302171487755752
2013-02-01,0.341766472834449,0.338174685003539,0.320058842162011
2013-02-02,0.341116214246971,0.33982631371844,0.319057472034589
2013-02-03,0.357526763464379,0.341159731500622,0.301313505034999
2013-02-04,0.335137613066574,0.334897856223286,0.329964530710141
2013-02-05,0.357755729561758,0.339744561088974,0.302499709349268
2013-02-06,0.343940445695898,0.337651840476391,0.318407713827712
2013-02-07,0.344653467268848,0.339124799195269,0.316221733535883
2013-02-08,0.340205519038418,0.33586016853869,0.323934312422891
2013-02-09,0.361445008828233,0.341719596131509,0.296835395040257
2013-02-10,0.366586835348134,0.342904661194873,0.290508503456992
2013-02-11,0.372665022460492,0.347136399623414,0.280198577916094
2013-02-12,0.3433248869806,0.336510751293712,0.320164361725688
2013-02-13,0.383904507974766,0.342838226920692,0.273257265104542
2013-02-14,0.367384224584843,0.340559187864846,0.292056587550311
2013-02-15,0.350911951601127,0.340060873464478,0.309027174934395
2013-02-16,0.331410333761175,0.334909858995873,0.333679807242952
2013-02-17,0.352529746771613,0.341439079761645,0.306031173466741
2013-02-18,0.353804572557828,0.34030674398827,0.305888683453902
2013-02-19,0.35114762406535,0.34049391460639,0.30835846132826
2013-02-20,0.360764460746905,0.339146613251223,0.300088926001872
2013-02-21,0.330991608807822,0.334146346639937,0.334862044552241
2013-02-22,0.331386472763058,0.334626373403357,0.333987153833585
2013-02-23,0.33205159776298,0.333498683897306,0.334449718339714
2013-02-24,0.330861777299181,0.333577816618538,0.335560406082282
2013-02-25,0.331597131445405,0.333228109871081,0.335174758683514
2013-02-26,0.331294095280912,0.334424496573361,0.334281408145726
2013-02-27,0.332108989340598,0.334452797604834,0.333438213054568
2013-02-28,0.331740471796879,0.334114428036357,0.334145100166764
2013-03-01,0.336223090496354,0.338300454723321,0.325476454780326
2013-03-02,0.351430329963025,0.34126306132433,0.307306608712645
2013-03-03,0.348530634595479,0.343170272070693,0.308299093333829
2013-03-04,0.363294494926901,0.343803689735188,0.292901815337911
2013-03-05,0.36398474133118,0.343279059791098,0.292736198877723
2013-03-06,0.363321033919524,0.345278772415295,0.291400193665181
2013-03-07,0.346234478019028,0.340529453712175,0.313236068268797
2013-03-08,0.329656485359666,0.334651786241222,0.335691728399113
2013-03-09,0.331335976187584,0.334793403505371,0.333870620307044
2013-03-10,0.353329782730727,0.344173749543108,0.302496467726165
2013-03-11,0.329211091095249,0.333105069140301,0.33768383976445
2013-03-12,0.334081567424074,0.335382209715396,0.330536222860531
2013-03-13,0.331379401139119,0.333396199345169,0.335224399515712
2013-03-14,0.355414532031223,0.346581196496688,0.298004271472089
2013-03-15,0.355362664366161,0.344147782156086,0.300489553477753
2013-03-16,0.357286491084381,0.343482942823352,0.299230566092267
2013-03-17,0.342287997488998,0.340189373796974,0.317522628714028
2013-03-18,0.330440027291871,0.334172961398334,0.335387011309795
2013-03-19,0.342460859846462,0.341523276685319,0.31601586346822
2013-03-20,0.337785230535287,0.339437967223815,0.322776802240898
2013-03-21,0.336988359976804,0.334742301563467,0.328269338459729
2013-03-22,0.341032420220054,0.338653788616536,0.32031379116341
2013-03-23,0.345560231488422,0.340336782835139,0.314102985676439
2013-03-24,0.353363730893709,0.342539634173093,0.304096634933198
2013-03-25,0.359220238011596,0.344668125392136,0.296111636596268
2013-03-26,0.359468505270583,0.344144127644433,0.296387367084984
2013-03-27,0.36137024241566,0.344539453544844,0.294090304039495
2013-03-28,0.340480071328,0.339546234658865,0.319973694013134
2013-03-29,0.365047875212466,0.343161501852067,0.291790622935467
2013-03-30,0.339038281735123,0.338667845287349,0.322293872977528
2013-03-31,0.332243542786182,0.332654335147587,0.335102122066231
2013-04-01,0.366878226974746,0.34703981648424,0.286081956541013
2013-04-02,0.34091555140159,0.340321743847144,0.318762704751266
2013-04-03,0.344535611626804,0.342181712942725,0.313282675430471
2013-04-04,0.347325502826394,0.341326877440713,0.311347619732893
2013-04-05,0.334570747835777,0.336611327401244,0.328817924762979
2013-04-06,0.332780976891364,0.335085503630028,0.332133519478608
2013-04-07,0.360712475689101,0.343151059939508,0.296136464371392
2013-04-08,0.357603784847303,0.343170160190141,0.299226054962556
2013-04-16,0.36103195990776,0.340304242086545,0.298663798005694
2013-04-17,0.338771463668064,0.338212628295806,0.32301590803613
2013-04-18,0.361946922932711,0.34187338402769,0.296179693039598
2013-04-19,0.340379592936269,0.338185277100738,0.321435129962993
2013-04-20,0.357152779878843,0.33952401181949,0.303323208301667
2013-04-21,0.360903060666925,0.339034893362497,0.300062045970578
2013-04-22,0.360460029747708,0.338849701229896,0.300690269022396
2013-04-23,0.364502843221427,0.343995017936547,0.291502138842026
2013-04-24,0.361585416871114,0.344385860521546,0.294028722607339
2013-04-25,0.340669970353827,0.338446518926375,0.320883510719798
2013-04-26,0.353957452027296,0.349444840324456,0.296597707648248
2013-04-27,0.332379727727868,0.335043363759873,0.332576908512259
2013-04-28,0.339410398745894,0.344418222945652,0.316171378308454
2013-04-29,0.364178335968416,0.350489258168596,0.285332405862988
2013-04-30,0.358186475519708,0.346796963768244,0.295016560712048
2013-05-01,0.361316748641943,0.346849351604778,0.291833899753279
2013-05-02,0.357776632566744,0.345751462640598,0.296471904792658
2013-05-03,0.358628102479627,0.349126615034369,0.292245282486004
2013-05-04,0.342290415274774,0.346124173014313,0.311585411710913
2013-05-05,0.362101476579021,0.350958715849102,0.286939807571877
2013-05-06,0.365594512464842,0.354791727807983,0.279613759727175
2013-05-07,0.331364629082804,0.335916640115718,0.332718730801478
2013-05-08,0.348147265207759,0.360959376615447,0.290893358176793
2013-05-09,0.354467242320879,0.375454753021356,0.270078004657765
2013-05-10,0.335407165265035,0.370839851682835,0.29375298305213
2013-05-11,0.359081222799615,0.378260679457612,0.262658097742772
2013-05-12,0.35131484482865,0.382437944764124,0.266247210407226
2013-05-13,0.35048461077934,0.384203582530489,0.26531180669017
2013-05-14,0.352358236033807,0.397692859119714,0.249948904846479
2013-05-15,0.380537725133519,0.426449535692269,0.193012739174212
2013-05-16,0.362360270403265,0.420120983007313,0.217518746589422
2013-05-17,0.368902599998117,0.434978527352177,0.196118872649706
2013-05-18,0.334008610248726,0.425322392796458,0.240668996954816
2013-05-19,0.375089929658796,0.445706258303333,0.179203812037871
2013-05-20,0.358955896412527,0.435591296504646,0.205452807082827
2013-05-21,0.377641267395915,0.460288696645036,0.16207003595905
2013-05-22,0.377646089853853,0.437637751984684,0.184716158161463
2013-05-23,0.378939005813451,0.443256265901744,0.177804728284805
2013-05-24,0.377816731694786,0.445151912736579,0.177031355568635
2013-05-25,0.375296682801775,0.451996076624323,0.172707240573902
2013-05-26,0.37081530229792,0.434081920530419,0.195102777171661
2013-05-27,0.37916625841812,0.42516730777885,0.19566643380303
2013-05-28,0.379184061623583,0.477998337709196,0.142817600667221
2013-05-29,0.357829856228369,0.46524841042827,0.176921733343361
2013-05-30,0.348356937295548,0.440302557061986,0.211340505642465
2013-05-31,0.362803634454186,0.403211807024652,0.233984558521162
2013-06-01,0.346390552222781,0.401167378630354,0.252442069146865
2013-06-02,0.355406441207793,0.4456102647256,0.198983294066607
2013-06-03,0.363011866411585,0.49249277077223,0.144495362816185
2013-06-13,0.334796731048434,0.486661155905906,0.17854211304566
2013-06-14,0.323359733186733,0.466463772605988,0.210176494207279
2013-06-15,0.321244381620528,0.43148070828443,0.247274910095042
2013-06-16,0.339619762232713,0.473951714683226,0.186428523084061
2013-06-17,0.320489201970688,0.444517014262198,0.234993783767114
2013-06-18,0.32914567866348,0.468363972569968,0.202490348766552
2013-06-19,0.32890419446007,0.467999118117227,0.203096687422703
2013-06-20,0.327036453149337,0.462574691713004,0.21038885513766
2013-06-21,0.315360762445441,0.413724203952649,0.270915033601909
2013-06-22,0.342959230384937,0.452894114502274,0.204146655112788
2013-06-23,0.334918426561187,0.477099376046308,0.187982197392505
2013-06-24,0.316561860513667,0.4248168320218,0.258621307464533
2013-06-25,0.319159520783536,0.404172917287132,0.276667561929332
2013-06-26,0.321717676531305,0.427013182168265,0.251269141300429
2013-06-27,0.323526860770641,0.421500971087349,0.25497216814201
2013-06-28,0.343437792077235,0.4081030213479,0.248459186574865
2013-06-29,0.332895357983271,0.38482016726199,0.282284474754739
2013-06-30,0.329185918544423,0.432538392802957,0.23827568865262
2013-07-01,0.337687152714752,0.460803731055931,0.201509116229317
2013-07-02,0.333958788339357,0.461896373248434,0.204144838412209
2013-07-03,0.334359430126331,0.443308641767809,0.222331928105859
2013-07-04,0.325700306274146,0.422558006473782,0.251741687252072
2013-07-05,0.322931299561305,0.407089175490153,0.269979524948542
2013-07-06,0.343289085571688,0.442307717809793,0.214403196618519
2013-07-07,0.33528623905727,0.450691096016136,0.214022664926593
2013-07-08,0.329318071105534,0.449101783217223,0.221580145677243
2013-07-09,0.348175351314981,0.438360153478383,0.213464495206636
2013-07-10,0.307952621945093,0.414121442091417,0.27792593596349
2013-07-11,0.331433853483513,0.417951609821359,0.250614536695128
2013-07-12,0.355535111047561,0.430102749270636,0.214362139681803
2013-07-13,0.348945013602195,0.437618041616407,0.213436944781398
2013-07-14,0.305070493885123,0.420262442596672,0.274667063518204
2013-07-15,0.316429842474493,0.415767793785217,0.267802363740289
2013-07-16,0.347090669637683,0.437198205939891,0.215711124422426
2013-07-17,0.337839040548564,0.43525566725609,0.226905292195346
2013-07-18,0.349094969904273,0.441389316656252,0.209515713439476
2013-07-19,0.33837034646894,0.441934361708166,0.219695291822895
2013-07-20,0.33713003983578,0.43443353342782,0.228436426736399
2013-07-21,0.335919495471395,0.444630874597234,0.219449629931371
2013-07-22,0.332885854247953,0.443047750117293,0.224066395634754
2013-07-23,0.333272621060491,0.442399309699099,0.22432806924041
2013-07-24,0.329375292790793,0.434664128758772,0.235960578450435
2013-07-25,0.337285341900904,0.446037618686522,0.216677039412574
2013-07-26,0.330808222983492,0.440671092172842,0.228520684843666
2013-07-27,0.334350153406117,0.443144811081686,0.222505035512197
2013-07-28,0.314875625866408,0.421513606900739,0.263610767232852
2013-07-29,0.33882409478539,0.434754529411008,0.226421375803602
2013-07-30,0.335334706799328,0.427653280080012,0.23701201312066
2013-07-31,0.335876360832237,0.420030774143732,0.244092865024031
2013-08-01,0.343854574550445,0.441510534048614,0.214634891400941
2013-08-02,0.343471685158054,0.44081160013225,0.215716714709696
2013-08-03,0.346648851032915,0.435065278792336,0.218285870174749
2013-08-04,0.320494379042927,0.425109648992982,0.254395971964091
2013-08-05,0.326134942379644,0.425816395499206,0.24804866212115
2013-08-14,0.35393730754271,0.439331980620429,0.206730711836861
2013-08-15,0.347539436384488,0.43696613172438,0.215494431891132
2013-08-16,0.347913888772458,0.439950275570123,0.21213583565742
2013-08-17,0.361306169434513,0.441699463714602,0.196994366850885
2013-08-18,0.348673788620144,0.421405286511207,0.229920924868649
2013-08-19,0.327492355438165,0.410287064563624,0.262220579998211
2013-08-20,0.344006944844357,0.418722342950524,0.237270712205118
2013-08-21,0.317712002715572,0.414789233441857,0.267498763842571
2013-08-22,0.344571805279967,0.440700911668617,0.214727283051416
2013-08-23,0.331825478605672,0.421409684555878,0.24676483683845
2013-08-24,0.346535824273416,0.439333672647196,0.214130503079388
2013-08-25,0.332707787437295,0.411199152988173,0.256093059574532
2013-08-26,0.333323957073821,0.415014778788609,0.25166126413757
2013-08-27,0.363521378438905,0.427551622201015,0.20892699936008
2013-08-28,0.356604864535148,0.404715754374952,0.238679381089901
2013-08-29,0.364144502627131,0.430961233159753,0.204894264213116
2013-08-30,0.359842721246789,0.432039307475097,0.208117971278114
2013-08-31,0.34604107220449,0.414469633320463,0.239489294475048
2013-09-01,0.31622262846037,0.402893653427183,0.280883718112447
2013-09-02,0.344041253228842,0.406289477481273,0.249669269289885
2013-09-11,0.349083260486071,0.412330984082284,0.238585755431645
2013-09-12,0.349544575388526,0.410911317939674,0.2395441066718
2013-09-13,0.352222877311396,0.395725492759487,0.252051629929118
2013-09-14,0.359588797892346,0.403386901245207,0.237024300862447
2013-09-15,0.361625510002223,0.431245606190266,0.207128883807511
2013-09-16,0.335720750847833,0.372926956598568,0.291352292553599
2013-09-17,0.377633727396051,0.43451455720459,0.187851715399359
2013-09-18,0.381368207982431,0.429568737812747,0.189063054204822
2013-09-19,0.335935434942312,0.378057176722952,0.286007388334736
2013-09-20,0.363436775269923,0.404241864341826,0.232321360388251
2013-09-21,0.36921344240977,0.409966108967932,0.220820448622297
2013-09-22,0.372569118641585,0.416173843502123,0.211257037856292
2013-09-23,0.376502303335992,0.414691310455032,0.208806386208975
2013-09-24,0.362192058510695,0.405683609086097,0.232124332403208
2013-09-25,0.341501527640613,0.388069456622336,0.270429015737051
2013-09-26,0.377500799987126,0.425366589321923,0.197132610690951
2013-09-27,0.378091532368897,0.433069320701194,0.188839146929909
2013-09-28,0.380142014973459,0.431899420181291,0.18795856484525
2013-09-29,0.382241195590159,0.425646020017044,0.192112784392797
2013-09-30,0.384702362489529,0.434255159482644,0.181042478027827
2013-10-01,0.38987165957022,0.429727771678262,0.180400568751518
2013-10-02,0.390677404134095,0.428061167676881,0.181261428189024
2013-10-03,0.387409334225006,0.420036967419576,0.192553698355419
2013-10-04,0.391020143568724,0.425856117287548,0.183123739143728
2013-10-05,0.348579256549099,0.37623876737379,0.275181976077111
2013-10-06,0.343060516228078,0.362813334223424,0.294126149548498
2013-10-07,0.358996887893258,0.392694314749258,0.248308797357484
2013-10-08,0.35700683522335,0.392270751829278,0.250722412947372
2013-10-09,0.386838384835978,0.404731406546475,0.208430208617547
2013-10-15,0.401796553055584,0.393579041323852,0.204624405620564
2013-10-16,0.36999512052933,0.371586081847516,0.258418797623154
2013-10-17,0.407718729889059,0.385471265711971,0.206810004398969
2013-10-18,0.418217362334809,0.374214328156757,0.207568309508434
2013-10-19,0.425224266317946,0.374999460415617,0.199776273266437
2013-10-20,0.392973936908128,0.353189681103575,0.253836381988297
2013-10-21,0.418266516945634,0.357192681679387,0.224540801374979
2013-10-22,0.440491148176702,0.348395481621853,0.211113370201446
2013-10-23,0.371626375492036,0.333117511849788,0.295256112658176
2013-10-24,0.386480674436041,0.331032684575799,0.28248664098816
2013-10-25,0.386137694038129,0.335301902318855,0.278560403643016
2013-10-26,0.362894603085848,0.334924012325531,0.302181384588621
2013-10-27,0.388856452633579,0.34095292407149,0.270190623294931
2013-10-28,0.333866585478701,0.334594901666593,0.331538512854706
2013-10-29,0.357481271174105,0.337354832478043,0.305163896347852
2013-10-30,0.35164363920643,0.335206256163134,0.313150104630436
2013-10-31,0.383892559757719,0.341351440870951,0.27475599937133
2013-11-01,0.374442734834529,0.337006260835526,0.288551004329945
2013-11-02,0.351204374779541,0.338700878142584,0.310094747077876
2013-11-03,0.351386698065226,0.336861055682574,0.3117522462522
2013-11-04,0.358900503414101,0.335223625322013,0.305875871263886
2013-11-05,0.380626577436171,0.341020527902145,0.278352894661684
2013-11-06,0.364471615970316,0.339292298830304,0.296236085199381
2013-11-07,0.344695706125648,0.336074327313182,0.31922996656117
2013-11-08,0.361639584669495,0.34096724828796,0.297393167042545
